9871, 376049.744792 611. 452. 780. 563. 352. 611. 245. 452. 723. 827. 484. 667.;
9872, 376056.744792 611. 452. 776. 573. 447. 611. 245. 452. 723. 827. 484. 667.;
9873, 376108.744792 614. 454. 776. 573. 447. 614. 292. 454. 723. 827. 484. 667.;
9874, 376117.744792 614. 454. 778. 553. 517. 614. 292. 454. 723. 827. 484. 667.;
9875, 376169.744792 615. 455. 778. 553. 517. 615. 292. 455. 723. 827. 484. 667.;
9876, 376177.744792 615. 455. 774. 542. 557. 615. 292. 455. 723. 827. 484. 667.;
9877, 376229.744792 618. 457. 774. 542. 557. 618. 292. 457. 723. 827. 484. 667.;
9878, 376236.744792 618. 457. 770. 563. 564. 618. 292. 457. 723. 827. 484. 667.;
9879, 376289.744792 620. 458. 770. 563. 564. 620. 361. 458. 723. 827. 484. 667.;
9880, 376297.744792 620. 458. 771. 573. 569. 620. 361. 458. 723. 827. 484. 667.;
9881, 376350.744792 621. 461. 771. 573. 569. 621. 380. 461. 723. 827. 484. 667.;
9882, 376358.744792 621. 461. 773. 575. 579. 621. 380. 461. 723. 827. 484. 667.;
9883, 376410.744792 621. 462. 773. 575. 579. 621. 400. 462. 723. 827. 484. 667.;
9884, 376416.744792 621. 462. 774. 578. 581. 621. 400. 462. 723. 827. 484. 667.;
9885, 376470.744792 622. 463. 774. 578. 581. 622. 409. 463. 723. 827. 484. 667.;
9886, 376478.744792 622. 463. 774. 578. 581. 622. 409. 463. 723. 827. 484. 667.;
9887, 376530.744792 624. 466. 774. 578. 581. 624. 418. 466. 723. 827. 484. 667.;
9888, 376538.744792 624. 466. 779. 581. 581. 624. 418. 466. 723. 827. 493. 667.;
9889, 376588.744792 624. 465. 779. 581. 581. 624. 426. 466. 750. 827. 493. 667.;
9890, 376596.744792 624. 465. 779. 582. 588. 624. 426. 466. 750. 827. 523. 667.;
9891, 376650.744792 626. 465. 779. 582. 588. 626. 436. 466. 751. 827. 523. 667.;
9892, 376658.744792 626. 465. 780. 585. 593. 626. 436. 466. 751. 827. 523. 667.;
9893, 376711.744792 625. 465. 780. 585. 593. 626. 441. 466. 755. 827. 523. 667.;
9894, 376718.744792 625. 465. 780. 585. 598. 626. 441. 466. 755. 827. 533. 667.;
9895, 376776.744792 625. 465. 781. 586. 598. 626. 441. 466. 755. 827. 533. 667.;
9896, 376831.744792 626. 460. 781. 586. 603. 626. 441. 466. 755. 827. 540. 667.;
9897, 376837.744792 626. 460. 783. 574. 603. 626. 444. 466. 755. 827. 540. 667.;
9898, 376891.744792 624. 461. 783. 574. 606. 626. 444. 466. 755. 827. 542. 667.;
9899, 376896.744792 624. 461. 787. 566. 606. 626. 447. 466. 763. 827. 542. 667.;
9900, 376950.744792 625. 460. 787. 566. 606. 626. 447. 466. 763. 827. 542. 667.;
9901, 376956.744792 625. 460. 788. 562. 606. 626. 447. 466. 770. 827. 542. 667.;
9902, 377010.744792 627. 461. 788. 562. 606. 627. 447. 466. 770. 827. 542. 667.;
9903, 377018.744792 627. 461. 788. 561. 606. 627. 447. 466. 770. 827. 542. 667.;
9904, 377070.744792 628. 460. 788. 561. 606. 628. 447. 466. 770. 827. 542. 667.;
9905, 377077.744792 628. 460. 790. 563. 606. 628. 447. 466. 770. 827. 542. 667.;
9906, 377130.744792 627. 459. 790. 563. 607. 628. 447. 466. 770. 827. 542. 667.;
9907, 377168.744792 627. 459. 791. 563. 607. 628. 447. 466. 770. 827. 542. 667.;
9908, 377221.744792 630. 464. 791. 563. 609. 630. 447. 466. 770. 827. 542. 667.;
9909, 377228.744792 630. 464. 789. 567. 609. 630. 447. 466. 770. 827. 542. 667.;
9910, 377280.744792 627. 464. 789. 567. 611. 630. 447. 466. 770. 827. 542. 667.;
9911, 377286.744792 627. 464. 787. 582. 611. 630. 452. 466. 770. 827. 542. 667.;
9912, 377341.744792 630. 466. 787. 582. 614. 630. 452. 466. 770. 827. 542. 667.;
9913, 377347.744792 630. 466. 790. 581. 614. 630. 454. 466. 770. 827. 542. 667.;
9914, 377407.744792 630. 466. 792. 583. 615. 630. 454. 466. 770. 827. 542. 667.;
9915, 377429.744792 629. 466. 792. 583. 615. 630. 455. 466. 770. 827. 542. 667.;
9916, 377466.744792 629. 466. 796. 571. 618. 630. 455. 466. 770. 827. 542. 667.;
9917, 377489.744792 631. 468. 796. 571. 618. 631. 457. 468. 770. 827. 542. 667.;
9918, 377526.744792 631. 468. 798. 559. 620. 631. 457. 468. 770. 827. 559. 667.;
9919, 377548.744792 631. 468. 798. 559. 620. 631. 458. 468. 771. 827. 559. 667.;
9920, 377588.744792 631. 468. 797. 563. 621. 631. 458. 468. 771. 826. 559. 667.;
9921, 377640.744792 632. 469. 797. 563. 621. 632. 459. 469. 773. 826. 559. 667.;
9922, 377647.744792 632. 469. 800. 570. 621. 632. 459. 469. 773. 826. 559. 667.;
9923, 377700.744792 633. 469. 800. 570. 621. 633. 459. 469. 774. 826. 559. 667.;
9924, 377709.744792 633. 469. 800. 568. 622. 633. 459. 469. 774. 826. 559. 667.;
9925, 377760.744792 635. 472. 800. 568. 622. 635. 459. 472. 774. 826. 559. 667.;
9926, 377768.744792 635. 472. 801. 567. 624. 635. 459. 472. 774. 826. 559. 667.;
9927, 377819.744792 635. 474. 801. 567. 624. 635. 459. 474. 779. 826. 559. 667.;
9928, 377826.744792 635. 474. 801. 565. 624. 635. 459. 474. 779. 826. 559. 667.;
9929, 377878.744792 634. 473. 801. 565. 624. 635. 459. 474. 779. 826. 559. 667.;
9930, 377886.744792 634. 473. 801. 583. 624. 635. 459. 474. 779. 826. 559. 667.;
9931, 377939.744792 636. 473. 801. 583. 624. 636. 459. 474. 780. 826. 559. 667.;
9932, 377947.744792 636. 473. 803. 587. 624. 636. 459. 474. 780. 826. 559. 667.;
9933, 377999.744792 635. 474. 803. 587. 624. 636. 459. 474. 780. 826. 559. 667.;
9934, 378007.744792 635. 474. 799. 584. 624. 636. 459. 474. 781. 826. 559. 667.;
9935, 378059.744792 637. 473. 799. 584. 624. 637. 459. 474. 781. 826. 559. 667.;
9936, 378066.744792 637. 473. 799. 590. 624. 637. 459. 474. 783. 826. 559. 667.;
9937, 378118.744792 637. 474. 799. 590. 624. 637. 459. 474. 783. 826. 559. 667.;
9938, 378126.744792 637. 474. 799. 594. 624. 637. 459. 474. 787. 826. 559. 667.;
9939, 378179.744792 638. 472. 799. 594. 625. 638. 459. 474. 787. 826. 559. 667.;
9940, 378186.744792 638. 472. 800. 597. 625. 638. 459. 474. 787. 826. 559. 667.;
9941, 378239.744792 637. 472. 800. 597. 627. 638. 459. 474. 787. 826. 559. 667.;
9942, 378245.744792 637. 472. 800. 597. 627. 638. 459. 474. 787. 826. 559. 667.;
9943, 378299.744792 635. 470. 800. 597. 627. 638. 459. 474. 787. 826. 559. 667.;
9944, 378307.744792 635. 470. 802. 597. 627. 638. 459. 474. 787. 826. 559. 667.;
9945, 378359.744792 635. 468. 802. 597. 627. 638. 459. 474. 787. 826. 559. 667.;
9946, 378366.744792 635. 468. 799. 599. 627. 638. 459. 474. 787. 826. 559. 667.;
9947, 378419.744792 635. 468. 799. 599. 627. 638. 459. 474. 787. 826. 559. 667.;
9948, 378426.744792 635. 468. 799. 605. 627. 638. 464. 474. 787. 826. 559. 667.;
9949, 378477.744792 633. 465. 799. 605. 627. 638. 464. 474. 787. 826. 559. 667.;
9950, 378486.744792 633. 465. 800. 612. 627. 638. 464. 474. 787. 826. 559. 667.;
9951, 378539.744792 628. 462. 800. 612. 628. 638. 462. 474. 787. 826. 559. 667.;
9952, 378547.744792 628. 462. 799. 608. 628. 638. 462. 474. 790. 826. 559. 667.;
9953, 378598.744792 632. 462. 799. 608. 628. 638. 462. 474. 792. 826. 559. 667.;
9954, 378608.744792 632. 462. 799. 607. 628. 638. 462. 474. 792. 826. 559. 667.;
9955, 378660.744792 629. 459. 799. 607. 628. 638. 459. 474. 796. 826. 559. 667.;
9956, 378667.744792 629. 459. 797. 605. 628. 638. 459. 474. 796. 826. 559. 667.;
9957, 378719.744792 631. 453. 797. 605. 628. 638. 453. 474. 797. 826. 559. 667.;
9958, 378728.744792 631. 453. 799. 603. 628. 638. 453. 474. 797. 826. 559. 667.;
9959, 378780.744792 627. 446. 799. 603. 627. 638. 446. 474. 797. 826. 559. 667.;
9960, 378788.744792 627. 446. 799. 602. 627. 638. 446. 474. 797. 826. 563. 667.;
9961, 378839.744792 622. 438. 799. 602. 622. 638. 438. 474. 797. 826. 563. 667.;
9962, 378846.744792 622. 438. 801. 606. 622. 638. 438. 474. 797. 826. 565. 667.;
9963, 378900.744792 621. 429. 801. 606. 621. 638. 429. 474. 797. 826. 565. 667.;
9964, 378907.744792 621. 429. 800. 608. 621. 638. 429. 474. 797. 826. 565. 667.;
9965, 378960.744792 620. 426. 800. 608. 620. 638. 426. 474. 797. 826. 565. 649.;
9966, 378967.744792 620. 426. 800. 589. 620. 638. 426. 474. 797. 826. 565. 649.;
9967, 379020.744792 619. 424. 800. 589. 619. 638. 424. 474. 797. 826. 565. 612.;
9968, 379026.744792 619. 424. 800. 583. 619. 638. 424. 474. 797. 826. 565. 612.;
9969, 379080.744792 620. 423. 800. 583. 619. 638. 423. 474. 797. 826. 565. 612.;
9970, 379085.744792 620. 423. 801. 581. 619. 638. 423. 474. 797. 826. 581. 612.;
9971, 379139.744792 623. 428. 801. 581. 619. 638. 423. 474. 797. 826. 581. 612.;
9972, 379146.744792 623. 428. 802. 572. 619. 638. 423. 474. 797. 826. 572. 612.;
9973, 379200.744792 621. 427. 802. 572. 619. 638. 423. 474. 797. 826. 572. 612.;
9974, 379208.744792 621. 427. 802. 571. 619. 638. 423. 474. 797. 826. 571. 612.;
9975, 379259.744792 624. 430. 802. 571. 619. 638. 423. 474. 797. 826. 571. 612.;
9976, 379268.744792 624. 430. 805. 572. 619. 638. 423. 474. 797. 826. 571. 612.;
9977, 379320.744792 623. 431. 805. 572. 619. 638. 423. 474. 797. 826. 571. 612.;
9978, 379328.744792 623. 431. 805. 572. 619. 638. 423. 474. 797. 826. 571. 612.;
9979, 379379.744792 623. 432. 805. 572. 619. 638. 423. 474. 797. 826. 571. 612.;
9980, 379386.744792 623. 432. 806. 576. 619. 638. 423. 474. 797. 826. 571. 612.;
9981, 379439.744792 626. 433. 806. 576. 619. 638. 423. 474. 797. 826. 571. 612.;
9982, 379475.744792 626. 433. 805. 576. 619. 638. 423. 474. 797. 826. 571. 612.;
9983, 379499.744792 627. 435. 805. 576. 619. 638. 423. 474. 797. 826. 571. 612.;
9984, 379537.744792 627. 435. 806. 576. 619. 638. 423. 474. 797. 826. 571. 612.;
9985, 379557.744792 625. 436. 806. 576. 619. 638. 423. 474. 797. 826. 571. 612.;
9986, 379597.744792 625. 436. 806. 580. 619. 638. 423. 474. 797. 826. 571. 612.;
9987, 379620.744792 626. 437. 806. 580. 619. 638. 423. 474. 797. 826. 571. 612.;
9988, 379680.744792 628. 438. 806. 580. 619. 638. 423. 474. 797. 826. 571. 612.;
9989, 379688.744792 628. 438. 806. 579. 619. 638. 423. 474. 797. 826. 571. 612.;
9990, 379739.744792 627. 435. 806. 579. 619. 638. 423. 474. 797. 826. 571. 612.;
9991, 379747.744792 627. 435. 805. 576. 619. 638. 423. 474. 797. 826. 571. 612.;
9992, 379799.744792 627. 434. 805. 576. 619. 638. 423. 474. 797. 826. 571. 612.;
9993, 379808.744792 627. 434. 805. 573. 619. 638. 423. 474. 797. 826. 571. 612.;
9994, 379867.744792 627. 434. 806. 572. 619. 638. 423. 474. 797. 826. 571. 612.;
9995, 379889.744792 629. 435. 806. 572. 619. 638. 423. 474. 797. 826. 571. 612.;
9996, 379927.744792 629. 435. 805. 572. 619. 638. 423. 474. 797. 826. 571. 612.;
9997, 379949.744792 630. 436. 805. 572. 619. 638. 423. 474. 799. 826. 571. 612.;
9998, 379986.744792 630. 436. 809. 573. 619. 638. 423. 474. 799. 826. 571. 612.;
9999, 380009.744792 628. 437. 809. 573. 619. 638. 423. 474. 799. 826. 571. 612.;
10000, 380046.744792 628. 437. 806. 571. 619. 638. 423. 474. 799. 826. 571. 612.;
10001, 380069.744792 629. 433. 806. 571. 619. 638. 423. 474. 800. 826. 571. 612.;
10002, 380107.744792 629. 433. 805. 571. 619. 638. 423. 474. 800. 826. 571. 612.;
10003, 380130.744792 627. 427. 805. 571. 619. 638. 423. 474. 800. 826. 571. 612.;
10004, 380168.744792 627. 427. 805. 569. 619. 638. 423. 474. 800. 826. 569. 612.;
10005, 380189.744792 627. 424. 805. 569. 619. 638. 423. 474. 800. 826. 569. 612.;
10006, 380227.744792 627. 424. 804. 567. 619. 638. 423. 474. 800. 826. 567. 612.;
10007, 380249.744792 627. 425. 804. 567. 619. 638. 423. 474. 800. 826. 567. 612.;
10008, 380286.744792 627. 425. 807. 568. 620. 638. 423. 474. 800. 826. 567. 612.;
10009, 380309.744792 624. 425. 807. 568. 620. 638. 423. 474. 801. 826. 567. 612.;
10010, 380347.744792 624. 425. 805. 575. 621. 638. 423. 474. 801. 826. 567. 612.;
10011, 380369.744792 618. 412. 805. 575. 618. 638. 412. 474. 802. 826. 567. 612.;
10012, 380407.744792 618. 412. 807. 575. 618. 638. 412. 474. 802. 826. 567. 612.;
10013, 380429.744792 588. 386. 807. 575. 588. 638. 386. 474. 802. 826. 567. 612.;
10014, 380467.744792 588. 386. 809. 582. 588. 638. 386. 474. 802. 826. 567. 612.;
10015, 380489.744792 484. 375. 809. 582. 484. 638. 375. 474. 804. 826. 567. 612.;
10016, 380526.744792 484. 375. 810. 583. 484. 638. 375. 474. 804. 822. 567. 612.;
10017, 380548.744792 503. 294. 810. 583. 484. 638. 294. 474. 804. 822. 567. 612.;
10018, 380586.744792 503. 294. 809. 594. 484. 638. 294. 474. 804. 819. 567. 612.;
10019, 380609.744792 332. 241. 809. 594. 332. 638. 241. 474. 804. 819. 567. 612.;
10020, 380647.744792 332. 241. 798. 591. 332. 638. 241. 474. 798. 814. 567. 612.;
10021, 380669.744792 349. 266. 798. 591. 332. 638. 241. 474. 798. 814. 567. 612.;
10022, 380706.744792 349. 266. 801. 572. 332. 638. 241. 474. 798. 814. 567. 612.;
10023, 380729.744792 355. 261. 801. 572. 332. 638. 241. 474. 798. 814. 567. 612.;
10024, 380765.744792 355. 261. 806. 592. 332. 638. 241. 474. 798. 814. 567. 612.;
10025, 380790.744792 362. 270. 806. 592. 332. 638. 241. 474. 798. 814. 567. 612.;
10026, 380828.744792 362. 270. 808. 595. 332. 638. 241. 474. 798. 814. 567. 612.;
10027, 380851.744792 362. 277. 808. 595. 332. 638. 241. 474. 798. 814. 567. 612.;
10028, 380888.744792 362. 277. 806. 591. 332. 638. 241. 474. 798. 814. 567. 612.;
10029, 380910.744792 361. 279. 806. 591. 332. 638. 241. 474. 798. 814. 567. 612.;
10030, 380948.744792 361. 279. 755. 545. 332. 638. 241. 474. 755. 814. 545. 612.;
10031, 380970.744792 372. 285. 755. 545. 332. 638. 241. 474. 755. 814. 545. 612.;
10032, 381008.744792 372. 285. 801. 560. 332. 638. 241. 474. 755. 814. 545. 612.;
10033, 381030.744792 491. 371. 801. 560. 332. 638. 241. 474. 755. 814. 545. 612.;
10034, 381068.744792 491. 371. 765. 507. 332. 638. 241. 474. 755. 814. 507. 612.;
10035, 381089.744792 538. 405. 765. 507. 332. 638. 241. 474. 755. 814. 507. 612.;
10036, 381128.744792 538. 405. 704. 497. 332. 638. 241. 474. 704. 814. 497. 612.;
10037, 381150.744792 569. 427. 704. 497. 332. 638. 241. 474. 704. 814. 497. 612.;
10038, 381187.744792 569. 427. 661. 443. 332. 638. 241. 474. 661. 814. 443. 612.;
10039, 381209.744792 578. 435. 661. 443. 332. 638. 241. 474. 661. 814. 443. 612.;
10040, 381246.744792 578. 435. 635. 266. 332. 638. 241. 474. 635. 814. 266. 612.;
10041, 381269.744792 585. 443. 635. 266. 332. 638. 241. 474. 635. 814. 266. 612.;
10042, 381306.744792 585. 443. 607. 275. 332. 638. 241. 474. 607. 814. 266. 612.;
10043, 381329.744792 595. 449. 607. 275. 332. 638. 241. 474. 607. 814. 266. 612.;
10044, 381366.744792 595. 449. 625. 393. 332. 638. 241. 474. 607. 814. 266. 612.;
10045, 381428.744792 595. 449. 654. 457. 332. 638. 241. 474. 607. 814. 266. 612.;
10046, 381449.744792 609. 461. 654. 457. 332. 638. 241. 474. 607. 814. 266. 612.;
10047, 381487.744792 609. 461. 649. 456. 332. 638. 241. 474. 607. 814. 266. 612.;
10048, 381541.744792 622. 474. 649. 456. 332. 638. 241. 474. 607. 814. 266. 612.;
10049, 381548.744792 622. 474. 671. 460. 332. 638. 241. 474. 607. 814. 266. 612.;
10050, 381599.744792 620. 473. 671. 460. 332. 638. 241. 474. 607. 814. 266. 612.;
10051, 381606.744792 620. 473. 689. 483. 332. 638. 241. 474. 607. 814. 266. 612.;
10052, 381660.744792 619. 468. 689. 483. 332. 638. 241. 474. 607. 814. 266. 612.;
10053, 381667.744792 619. 468. 692. 482. 332. 638. 241. 474. 607. 814. 266. 612.;
10054, 381719.744792 617. 458. 692. 482. 332. 638. 241. 474. 607. 814. 266. 612.;
10055, 381728.744792 617. 458. 664. 469. 332. 638. 241. 474. 607. 814. 266. 612.;
10056, 381778.744792 595. 401. 664. 469. 332. 638. 241. 474. 607. 814. 266. 612.;
10057, 381786.744792 595. 401. 714. 524. 332. 638. 241. 474. 607. 814. 266. 612.;
10058, 381840.744792 573. 300. 714. 524. 332. 638. 241. 474. 607. 814. 266. 612.;
10059, 381847.744792 573. 300. 787. 591. 332. 638. 241. 474. 607. 814. 266. 612.;
10060, 381899.744792 468. 232. 787. 591. 349. 638. 232. 474. 607. 814. 266. 612.;
10061, 381906.744792 468. 232. 808. 594. 349. 638. 232. 474. 607. 814. 266. 612.;
10062, 381960.744792 324. 129. 808. 594. 324. 638. 129. 474. 607. 814. 266. 612.;
10063, 381995.744792 324. 129. 789. 595. 324. 638. 129. 474. 607. 814. 266. 612.;
10064, 382018.744792 294. 218. 789. 595. 294. 638. 129. 474. 607. 814. 266. 612.;
10065, 382056.744792 294. 218. 814. 632. 294. 638. 129. 474. 607. 814. 266. 632.;
10066, 382079.744792 301. 236. 814. 632. 294. 638. 129. 474. 607. 814. 266. 632.;
10067, 382115.744792 301. 236. 817. 647. 294. 638. 129. 474. 607. 817. 266. 647.;
10068, 382139.744792 320. 241. 817. 647. 294. 638. 129. 474. 607. 817. 266. 647.;
10069, 382177.744792 320. 241. 827. 621. 294. 638. 129. 474. 607. 827. 266. 647.;
10070, 382199.744792 320. 249. 827. 621. 294. 638. 129. 474. 607. 827. 266. 647.;
10071, 382238.744792 320. 249. 831. 626. 294. 638. 129. 474. 607. 831. 266. 647.;
10072, 382260.744792 334. 247. 831. 626. 294. 638. 129. 474. 607. 831. 266. 647.;
10073, 382297.744792 334. 247. 831. 628. 294. 638. 129. 474. 607. 831. 266. 647.;
10074, 382319.744792 345. 247. 831. 628. 294. 638. 129. 474. 607. 831. 266. 647.;
10075, 382358.744792 345. 247. 841. 627. 294. 638. 129. 474. 607. 841. 266. 647.;
10076, 382380.744792 354. 256. 841. 627. 294. 638. 129. 474. 607. 841. 266. 647.;
10077, 382416.744792 354. 256. 836. 622. 294. 638. 129. 474. 607. 841. 266. 647.;
10078, 382440.744792 352. 265. 836. 622. 294. 638. 129. 474. 607. 841. 266. 647.;
10079, 382475.744792 352. 265. 832. 607. 294. 638. 129. 474. 607. 841. 266. 647.;
10080, 382500.744792 349. 253. 832. 607. 294. 638. 129. 474. 607. 841. 266. 647.;
10081, 382536.744792 349. 253. 833. 612. 294. 638. 129. 474. 607. 841. 266. 647.;
10082, 382590.744792 393. 294. 833. 612. 294. 638. 129. 474. 607. 841. 275. 647.;
10083, 382597.744792 393. 294. 825. 594. 294. 638. 129. 474. 625. 841. 275. 647.;
10084, 382649.744792 487. 373. 825. 594. 294. 638. 129. 474. 649. 841. 393. 647.;
10085, 382658.744792 487. 373. 789. 599. 294. 638. 129. 474. 649. 841. 456. 647.;
10086, 382709.744792 538. 404. 789. 599. 294. 638. 129. 474. 649. 841. 456. 647.;
10087, 382715.744792 538. 404. 731. 457. 294. 638. 129. 474. 649. 841. 456. 647.;
10088, 382770.744792 568. 426. 731. 457. 294. 638. 129. 474. 664. 841. 456. 647.;
10089, 382778.744792 568. 426. 718. 523. 294. 638. 129. 474. 664. 841. 457. 647.;
10090, 382829.744792 586. 439. 718. 523. 294. 638. 129. 474. 664. 841. 457. 647.;
10091, 382836.744792 586. 439. 666. 468. 294. 638. 129. 474. 664. 841. 457. 647.;
10092, 382897.744792 586. 439. 641. 404. 294. 638. 129. 474. 641. 841. 404. 647.;
10093, 382919.744792 596. 446. 641. 404. 294. 638. 129. 474. 641. 841. 404. 647.;
10094, 382956.744792 596. 446. 685. 297. 294. 638. 129. 474. 641. 841. 297. 647.;
10095, 382978.744792 609. 455. 685. 297. 294. 638. 129. 474. 641. 841. 297. 647.;
10096, 383016.744792 609. 455. 673. 415. 294. 638. 129. 474. 641. 841. 297. 647.;
10097, 383039.744792 614. 462. 673. 415. 294. 638. 129. 474. 641. 841. 297. 647.;
10098, 383077.744792 614. 462. 624. 360. 294. 638. 129. 474. 624. 841. 297. 647.;
10099, 383099.744792 617. 466. 624. 360. 294. 638. 129. 474. 624. 841. 297. 647.;
10100, 383137.744792 617. 466. 658. 426. 294. 638. 129. 474. 624. 841. 297. 647.;
10101, 383160.744792 614. 461. 658. 426. 294. 638. 129. 474. 624. 841. 297. 647.;
10102, 383197.744792 614. 461. 666. 390. 294. 638. 129. 474. 624. 841. 297. 647.;
10103, 383220.744792 609. 458. 666. 390. 294. 638. 129. 474. 624. 841. 297. 647.;
10104, 383258.744792 609. 458. 664. 433. 294. 638. 218. 474. 624. 841. 297. 647.;
10105, 383280.744792 605. 458. 664. 433. 301. 638. 218. 474. 624. 841. 297. 647.;
10106, 383318.744792 605. 458. 673. 461. 301. 638. 236. 474. 624. 841. 297. 647.;
10107, 383339.744792 601. 456. 673. 461. 320. 638. 236. 474. 624. 841. 297. 647.;
10108, 383400.744792 597. 454. 673. 461. 320. 638. 241. 474. 624. 841. 297. 647.;
10109, 383408.744792 597. 454. 687. 459. 320. 638. 241. 474. 624. 841. 297. 647.;
10110, 383459.744792 603. 460. 687. 459. 320. 638. 247. 474. 624. 841. 297. 647.;
10111, 383468.744792 603. 460. 701. 426. 334. 638. 247. 474. 624. 841. 297. 647.;
10112, 383519.744792 608. 465. 701. 426. 334. 638. 247. 474. 624. 841. 297. 647.;
10113, 383527.744792 608. 465. 696. 483. 345. 638. 247. 474. 624. 841. 297. 647.;
10114, 383580.744792 608. 465. 696. 483. 345. 638. 247. 474. 624. 841. 297. 647.;
10115, 383588.744792 608. 465. 700. 469. 349. 638. 247. 474. 624. 841. 297. 647.;
10116, 383639.744792 608. 464. 700. 469. 349. 638. 253. 474. 624. 841. 297. 647.;
10117, 383678.744792 608. 464. 700. 475. 349. 638. 253. 474. 624. 841. 297. 647.;
10118, 383729.744792 609. 462. 700. 475. 349. 638. 253. 474. 624. 841. 297. 647.;
10119, 383737.744792 609. 462. 722. 447. 349. 638. 253. 474. 624. 841. 297. 647.;
10120, 383790.744792 601. 410. 722. 447. 349. 638. 253. 474. 624. 841. 297. 647.;
10121, 383797.744792 601. 410. 763. 572. 393. 638. 253. 474. 624. 841. 297. 647.;
10122, 383851.744792 562. 347. 763. 572. 393. 638. 294. 474. 624. 841. 297. 647.;
10123, 383858.744792 562. 347. 766. 557. 487. 638. 294. 474. 624. 841. 297. 647.;
10124, 383910.744792 475. 257. 766. 557. 475. 638. 257. 474. 624. 841. 297. 647.;
10125, 383917.744792 475. 257. 789. 601. 475. 638. 257. 474. 624. 841. 297. 647.;
10126, 383968.744792 340. 118. 789. 601. 340. 638. 118. 474. 624. 841. 297. 647.;
10127, 383978.744792 340. 118. 795. 608. 340. 638. 118. 474. 624. 841. 297. 647.;
10128, 384029.744792 324. 207. 795. 608. 324. 638. 118. 474. 624. 841. 297. 647.;
10129, 384037.744792 324. 207. 814. 638. 324. 638. 118. 474. 624. 841. 297. 647.;
